timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 14:41:00	0.13618898391723633	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:42:00	0.11926698684692386	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:43:00	0.132476806640625	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:44:00	0.16362500190734866	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:45:00	0.12508010864257812	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:46:00	0.13538599014282227	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:47:00	0.13495492935180664	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:48:00	0.1189401149749756	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:49:00	0.4829440116882324	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:50:00	0.13054895401000974	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:51:00	0.19498491287231445	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:52:00	0.18198585510253906	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:53:00	0.13707518577575686	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:54:00	0.14729809761047366	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:55:00	0.13817691802978516	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:56:00	0.129364013671875	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:57:00	0.14303302764892578	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:58:00	0.11822891235351562	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 14:59:00	0.16782307624816895	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:00:00	0.1562361717224121	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:01:00	0.1844348907470703	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:02:00	0.12558293342590332	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:03:00	0.18297410011291504	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:04:00	0.4914240837097168	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:05:00	0.17099308967590332	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:06:00	0.15107488632202148	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:07:00	0.14031100273132324	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:08:00	0.13413214683532715	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:09:00	0.15543103218078613	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:10:00	0.12366509437561035	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:11:00	0.13894295692443848	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:12:00	0.1719970703125	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:13:00	0.2978360652923584	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:14:00	0.1522197723388672	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:15:00	0.3259890079498291	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:16:00	0.14323687553405762	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:17:00	0.1428070068359375	0.04866	0.04866	0.04866	0.04866	0.048660000000000155	0.048659999999999995	0.04866000000000049	0.0	0.048659999999999995	0.048659999999999995
2019-06-13 15:18:00											
2019-06-13 15:19:00											
2019-06-13 15:20:00											
2019-06-13 15:21:00											
2019-06-13 15:22:00											
2019-06-13 15:23:00											
2019-06-13 15:24:00											
2019-06-13 15:25:00											
2019-06-13 15:26:00											
2019-06-13 15:27:00											
2019-06-13 15:28:00											
2019-06-13 15:29:00											
2019-06-13 15:30:00											
2019-06-13 15:31:00											
2019-06-13 15:32:00											
2019-06-13 15:33:00											
2019-06-13 15:34:00											
2019-06-13 15:35:00											
2019-06-13 15:36:00											
2019-06-13 15:37:00											
2019-06-13 15:38:00											
2019-06-13 15:39:00											
2019-06-13 15:40:00											
2019-06-13 15:41:00											
2019-06-13 15:42:00											
2019-06-13 15:43:00											
2019-06-13 15:44:00											
2019-06-13 15:45:00											
2019-06-13 15:46:00											
2019-06-13 15:47:00											
2019-06-13 15:48:00											
2019-06-13 15:49:00											
2019-06-13 15:50:00											
2019-06-13 15:51:00											
2019-06-13 15:52:00											
2019-06-13 15:53:00											
2019-06-13 15:54:00											
2019-06-13 15:55:00											
2019-06-13 15:56:00											
2019-06-13 15:57:00											
2019-06-13 15:58:00											
2019-06-13 15:59:00											
2019-06-13 16:00:00											
2019-06-13 16:01:00											
2019-06-13 16:02:00											
2019-06-13 16:03:00											
2019-06-13 16:04:00											
2019-06-13 16:05:00											
2019-06-13 16:06:00											
2019-06-13 16:07:00											
2019-06-13 16:08:00											
2019-06-13 16:09:00											
2019-06-13 16:10:00											
2019-06-13 16:11:00											
2019-06-13 16:12:00											
2019-06-13 16:13:00											
2019-06-13 16:14:00											
2019-06-13 16:15:00											
2019-06-13 16:16:00											
2019-06-13 16:17:00											
2019-06-13 16:18:00											
2019-06-13 16:19:00											
2019-06-13 16:20:00											
2019-06-13 16:21:00											
2019-06-13 16:22:00											
2019-06-13 16:23:00											
2019-06-13 16:24:00											
2019-06-13 16:25:00											
2019-06-13 16:26:00											
2019-06-13 16:27:00											
2019-06-13 16:28:00											
2019-06-13 16:29:00											
2019-06-13 16:30:00											
2019-06-13 16:31:00											
2019-06-13 16:32:00											
2019-06-13 16:33:00											
2019-06-13 16:34:00											
2019-06-13 16:35:00											
2019-06-13 16:36:00											
2019-06-13 16:37:00											
2019-06-13 16:38:00											
2019-06-13 16:39:00											
2019-06-13 16:40:00											
2019-06-13 16:41:00											
2019-06-13 16:42:00											
2019-06-13 16:43:00											
2019-06-13 16:44:00											
2019-06-13 16:45:00											
2019-06-13 16:46:00											
2019-06-13 16:47:00											
2019-06-13 16:48:00											
2019-06-13 16:49:00											
2019-06-13 16:50:00											
2019-06-13 16:51:00											
2019-06-13 16:52:00											
2019-06-13 16:53:00											
2019-06-13 16:54:00											
2019-06-13 16:55:00											
2019-06-13 16:56:00											
2019-06-13 16:57:00											
2019-06-13 16:58:00											
2019-06-13 16:59:00											
2019-06-13 17:00:00											
2019-06-13 17:01:00											
2019-06-13 17:02:00											
2019-06-13 17:03:00											
2019-06-13 17:04:00											
2019-06-13 17:05:00											
2019-06-13 17:06:00											
2019-06-13 17:07:00											
2019-06-13 17:08:00											
2019-06-13 17:09:00											
2019-06-13 17:10:00											
2019-06-13 17:11:00											
2019-06-13 17:12:00											
2019-06-13 17:13:00											
2019-06-13 17:14:00											
2019-06-13 17:15:00											
2019-06-13 17:16:00											
2019-06-13 17:17:00											
2019-06-13 17:18:00											
2019-06-13 17:19:00											
2019-06-13 17:20:00											
2019-06-13 17:21:00											
2019-06-13 17:22:00											
2019-06-13 17:23:00											
2019-06-13 17:24:00											
2019-06-13 17:25:00											
2019-06-13 17:26:00											
2019-06-13 17:27:00											
2019-06-13 17:28:00											
2019-06-13 17:29:00											
2019-06-13 17:30:00											
2019-06-13 17:31:00											
2019-06-13 17:32:00											
2019-06-13 17:33:00											
2019-06-13 17:34:00											
2019-06-13 17:35:00											
2019-06-13 17:36:00	0.4585368633270264	0.0495	0.0495	0.0495	0.0495						
2019-06-13 17:37:00	0.1275489330291748	0.0495	0.0495	0.0495	0.0495						
2019-06-13 17:38:00	0.12850379943847656	0.0495	0.0495	0.0495	0.0495						
2019-06-13 17:39:00											
2019-06-13 17:40:00	0.15832114219665527	0.0495	0.0495	0.0495	0.0495						
2019-06-13 17:41:00	0.15203189849853516	0.0495	0.0495	0.0495	0.0495						
2019-06-13 17:42:00	0.15674185752868652	0.0495	0.0495	0.0495	0.0495						
2019-06-13 17:43:00	0.12017488479614258	0.0495	0.0495	0.0495	0.0495						
2019-06-13 17:44:00	0.2651340961456299	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:45:00	0.3813920021057129	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:46:00	0.14902710914611814	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:47:00	0.14638018608093262	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:48:00	0.15853500366210938	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:49:00	0.14165711402893064	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:50:00	0.5063059329986572	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:51:00	0.14870786666870114	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:52:00	0.24900102615356445	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:53:00	0.3565788269042969	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:54:00	0.15247511863708496	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:55:00	0.13388800621032715	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:56:00	0.4144217967987061	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:57:00	0.15741395950317386	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:58:00	0.18091392517089844	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 17:59:00	0.2823948860168457	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 18:00:00	0.13501620292663574	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 18:01:00	0.1262190341949463	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 18:02:00	0.13208699226379395	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 18:03:00	0.17420101165771484	0.0495	0.0495	0.0495	0.0495	0.04950000000000014					
2019-06-13 18:04:00	0.15132403373718262	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:05:00	0.1529378890991211	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:06:00	0.35475707054138184	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:07:00	0.13053512573242188	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:08:00	0.15784406661987305	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:09:00	0.1839289665222168	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:10:00	0.35608696937561035	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:11:00	0.144118070602417	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:12:00	0.16771888732910156	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:13:00	0.5005009174346924	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:14:00	0.5576210021972656	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:15:00	0.20710992813110352	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:16:00	0.3547360897064209	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:17:00	0.19917917251586914	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:18:00	0.2330851554870605	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:19:00	0.5001680850982666	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:20:00	0.17931795120239258	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:21:00	0.2276241779327393	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:22:00	0.4826059341430664	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:23:00	0.16186809539794922	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:24:00	0.14614200592041016	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:25:00	0.4333789348602295	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:26:00	0.16215205192565918	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:27:00	0.5118520259857178	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
2019-06-13 18:28:00	0.5406119823455809	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001		0.0	0.04950000000000001	0.04950000000000001
