1560323270	865000.0	0.13328194618225098
1560323280	865000.0	0.1288740634918213
1560323290	865303.0	0.16701316833496094
1560323300	865303.0	0.15421390533447266
1560323311	864333.0	0.10862112045288086
1560323320	864333.0	0.12360692024230957
1560323330	864333.0	0.11913013458251953
1560323340	865237.0	0.1568739414215088
1560323350	865237.0	0.11396503448486328
1560323360	865237.0	0.1467278003692627
1560323370	864351.0	0.10772109031677246
1560323380	864351.0	0.14254498481750488
1560323390	864354.0	0.11267495155334473
1560323400	864354.0	0.14456605911254883
1560323410	864354.0	0.12723207473754883
1560323420	864354.0	0.1233971118927002
1560323430	864354.0	0.09540987014770508
1560323440	864354.0	0.16966605186462402
1560323450	864354.0	0.1284470558166504
1560323460	864361.0	0.1533200740814209
1560323470	864361.0	0.11777806282043457
1560323480	864361.0	0.1397080421447754
1560323490	864361.0	0.11090898513793945
1560323500	864361.0	0.12234997749328613
1560323510	864401.0	0.10776495933532715
1560323520	864400.0	0.13961482048034668
1560323530	864400.0	0.13042187690734863
1560323540	864400.0	0.1239480972290039
1560323550	864400.0	0.1272718906402588
1560323560	864400.0	0.14670991897583008
1560323570	864400.0	0.11111903190612793
1560323580	864333.0	0.13247013092041016
1560323590	864333.0	0.15900397300720215
1560323600	864333.0	0.1342461109161377
1560323610	864005.0	0.11512589454650879
1560323620	864005.0	0.13183903694152832
1560323630	864005.0	0.15030193328857422
1560323640	864333.0	0.13470816612243652
1560323650	864333.0	0.10755491256713867
1560323660	864299.0	0.15475201606750488
1560323670	864764.0	0.1094050407409668
1560323680	864764.0	0.1344590187072754
1560323690	864764.0	0.10295295715332031
1560323700	865000.0	0.1426699161529541
1560323710	864700.0	0.11232519149780273
1560323720	864700.0	0.17412185668945312
1560323730	864700.0	0.11688518524169922
1560323740	864640.0	0.12794780731201172
1560323750	865495.0	0.12607693672180176
1560323760	865495.0	0.12314200401306152
1560323770	864732.0	0.11719107627868652
1560323780	864730.0	0.14138507843017578
1560323790	864010.0	0.1423780918121338
1560323800	864002.0	0.14260005950927734
1560323810	864002.0	0.12990403175354004
1560323820	864002.0	0.11985492706298828
1560323830	864002.0	0.11174392700195312
1560323840	864000.0	0.1275019645690918
1560323850	864000.0	0.10598182678222656
1560323860	864000.0	0.1275920867919922
1560323870	864000.0	0.11961793899536133
1560323880	864000.0	0.13709497451782227
1560323890	864004.0	0.10514092445373535
1560323900	864004.0	0.14145708084106445
1560323910	864003.0	0.10101890563964844
1560323920	864003.0	0.11708307266235352
1560323930	864003.0	0.09461593627929688
1560323940	864003.0	0.15004301071166992
1560323950	864491.0	0.11205482482910156
1560323960	864491.0	0.13510918617248535
1560323970	864491.0	0.11422181129455566
1560323980	864491.0	0.1427609920501709
1560323990	864491.0	0.11129188537597656
1560324000	864491.0	0.1086118221282959
1560324010	864491.0	0.09244608879089355
1560324020	864491.0	0.14865493774414062
1560324030	864010.0	0.12281107902526855
1560324040	864000.0	0.13995599746704102
1560324050	864000.0	0.14445090293884277
1560324060	864000.0	0.21522021293640137
1560324070	864000.0	0.1407151222229004
1560324080	863962.0	0.192673921585083
1560324090	863962.0	0.11682915687561035
1560324100	863962.0	0.1507420539855957
1560324110	864401.0	0.1251540184020996
1560324120	864401.0	0.13659882545471191
1560324130	863999.0	0.12419390678405762
1560324140	864000.0	0.14845705032348633
1560324150	864000.0	0.13763713836669922
1560324160	864000.0	0.13858604431152344
1560324170	864000.0	0.17615914344787598
1560324180	863999.0	0.1273190975189209
1560324190	863999.0	0.31121015548706055
1560324200	863902.0	0.1535489559173584
1560324210	863999.0	0.09773802757263184
1560324220	863850.0	0.18978381156921387
1560324230	863900.0	0.12816309928894043
1560324240	863900.0	0.13447809219360352
1560324250	863900.0	0.1305530071258545
1560324260	863900.0	0.1308140754699707
1560324270	863900.0	0.11684489250183105
1560324280	863900.0	0.13840103149414062
1560324291	863900.0	0.12530207633972168
1560324300	863901.0	0.12986207008361816
1560324310	863901.0	0.10854792594909668
1560324320	864413.0	0.1539759635925293
1560324330	863812.0	0.4841039180755615
1560324340	864413.0	0.13919901847839355
1560324350	864413.0	0.13207006454467773
1560324360	864433.0	0.13175296783447266
1560324370	864600.0	0.12050890922546387
1560324380	864793.0	0.12424993515014648
1560324390	864584.0	0.14542818069458008
1560324400	864584.0	0.13423490524291992
1560324410	864598.0	0.10527896881103516
1560324420	864598.0	0.1460108757019043
1560324430	864553.0	0.13207602500915527
1560324440	864554.0	0.12987089157104492
1560324450	864600.0	0.10898494720458984
1560324460	864600.0	0.15540480613708496
1560324470	864600.0	0.12352418899536133
1560324480	864601.0	0.14315295219421387
1560324490	864425.0	0.13535690307617188
1560324500	864536.0	0.12717700004577637
1560324510	864536.0	0.15499496459960938
1560324520	864536.0	0.13211488723754883
1560324530	864413.0	0.1343240737915039
1560324540	864413.0	0.13959503173828125
1560324550	864413.0	0.13424396514892578
1560324560	864413.0	0.13936090469360352
1560324570	864413.0	0.11467695236206055
1560324580	864427.0	0.2039339542388916
1560324591	864427.0	0.10454392433166504
1560324600	864427.0	0.12819409370422363
1560324610	864550.0	0.12031221389770508
1560324620	864427.0	0.19681382179260254
1560324630	864427.0	0.10965204238891602
1560324640	864491.0	0.2036449909210205
1560324650	864491.0	0.18279814720153809
1560324660	864491.0	0.30637598037719727
1560324670	864491.0	0.21002888679504395
1560324680	864491.0	0.1328449249267578
1560324690	864499.0	0.13756012916564941
1560324700	864491.0	0.14694809913635254
1560324710	864491.0	0.10708808898925781
1560324720	864500.0	0.13249588012695312
1560324730	865000.0	0.11029982566833496
1560324740	865003.0	0.14926791191101074
1560324750	865003.0	0.11394286155700684
1560324760	865003.0	0.14484500885009766
1560324770	865293.0	0.18870210647583008
1560324780	865293.0	0.14031600952148438
1560324790	865293.0	0.1787121295928955
1560324800	865293.0	0.170759916305542
1560324810	865409.0	0.1473560333251953
1560324820	865409.0	0.1303539276123047
1560324830	865500.0	0.10565495491027832
1560324840	865996.0	0.15559792518615723
1560324850	866000.0	0.1289200782775879
1560324860	866000.0	0.1336500644683838
1560324870	866000.0	0.11329793930053711
1560324880	866000.0	0.12627410888671875
1560324890	866000.0	0.14189386367797852
1560324901	866000.0	0.15016913414001465
1560324910	866197.0	0.11726593971252441
1560324920	866422.0	0.1386570930480957
1560324930	866888.0	0.1120760440826416
1560324940	866874.0	0.13616585731506348
1560324950	867000.0	0.15012598037719727
1560324960	867473.0	0.25063586235046387
1560324970	867474.0	0.10615897178649902
1560324980	867474.0	0.12865304946899414
1560324990	867672.0	0.13007903099060059
1560325000	868000.0	0.14200377464294434
1560325010	867998.0	0.162276029586792
1560325020	867998.0	0.17479300498962402
1560325030	868118.0	0.1312849521636963
1560325040	868110.0	0.13918399810791016
1560325050	868116.0	0.20143795013427734
1560325060	868116.0	0.14793109893798828
1560325070	867313.0	0.11476016044616699
1560325081	868118.0	0.13163995742797852
1560325090	868118.0	0.1920151710510254
1560325100	867370.0	0.1992630958557129
1560325110	867370.0	0.11048698425292969
1560325120	867996.0	0.12120294570922852
1560325130	867400.0	0.16637611389160156
1560325141	867194.0	0.13629508018493652
1560325150	867381.0	0.10705113410949707
1560325160	867502.0	0.13083195686340332
1560325170	867502.0	0.1703488826751709
1560325180	867502.0	0.16996002197265625
1560325190	866689.0	0.08822798728942871
1560325200	867374.0	0.13353395462036133
1560325210	867374.0	0.1126711368560791
1560325220	867374.0	0.12299203872680664
1560325230	867374.0	0.10926985740661621
1560325240	867500.0	0.49041104316711426
1560325250	867500.0	0.17201805114746094
1560325260	867207.0	0.15865182876586914
1560325270	867207.0	0.10410284996032715
1560325280	867210.0	0.12449312210083008
1560325290	867204.0	0.10395312309265137
1560325300	867379.0	0.12524199485778809
1560325310	867227.0	0.13530802726745605
1560325320	867227.0	0.14244508743286133
1560325331	867345.0	0.11813497543334961
1560325340	867226.0	0.13188385963439941
1560325350	867226.0	0.1318681240081787
1560325360	867226.0	0.13672494888305664
1560325370	867339.0	0.1253199577331543
1560325380	867377.0	0.12859606742858887
1560325390	867376.0	0.09130096435546875
1560325400	867226.0	0.14446091651916504
1560325410	866811.0	0.1256101131439209
1560325420	866812.0	0.13588190078735352
1560325430	866800.0	0.10173392295837402
1560325440	866800.0	0.1554088592529297
1560325451	866800.0	0.12078499794006348
1560325460	866900.0	0.13537096977233887
1560325470	866800.0	0.10519814491271973
1560325480	866660.0	0.14217185974121094
1560325490	866660.0	0.10476493835449219
1560325500	866874.0	0.15102195739746094
1560325510	866731.0	0.10206484794616699
1560325520	866869.0	0.13556504249572754
1560325530	866867.0	0.11118602752685547
1560325540	866865.0	0.1656050682067871
1560325550	866865.0	0.11125588417053223
1560325560	866862.0	0.18877387046813965
1560325570	866862.0	0.11588907241821289
1560325580	866095.0	0.1379239559173584
1560325590	866862.0	0.11349010467529297
1560325600	866862.0	0.1322648525238037
1560325610	866862.0	0.10628795623779297
1560325620	866862.0	0.14823293685913086
1560325631	867000.0	0.11754703521728516
1560325640	867005.0	0.130964994430542
1560325650	867006.0	0.13919711112976074
1560325660	867499.0	0.13187408447265625
1560325670	867500.0	0.10429501533508301
1560325680	868059.0	0.13986706733703613
1560325690	868062.0	0.09138298034667969
1560325700	868118.0	0.12528014183044434
1560325710	868118.0	0.11678814888000488
1560325720	867882.0	0.14121294021606445
1560325730	868082.0	0.12000393867492676
1560325740	868188.0	0.1442699432373047
1560325750	869000.0	0.11806488037109375
1560325760	869188.0	0.14517998695373535
1560325770	868286.0	0.14640307426452637
1560325780	868000.0	0.11403203010559082
1560325790	868000.0	0.15375709533691406
1560325800	868080.0	0.13130402565002441
1560325811	868054.0	0.11129307746887207
1560325820	868849.0	0.13674712181091309
1560325830	868150.0	0.12540388107299805
1560325840	868150.0	0.1586751937866211
1560325850	868837.0	0.13448810577392578
1560325860	869329.0	0.13459992408752441
1560325870	868799.0	0.11596894264221191
1560325880	869113.0	0.1304030418395996
1560325890	869113.0	0.11266684532165527
1560325900	869096.0	0.14179086685180664
1560325910	868183.0	0.143082857131958
1560325920	869096.0	0.13293099403381348
1560325930	869096.0	0.10004496574401855
1560325940	869110.0	0.12364006042480469
1560325950	869110.0	0.12351322174072266
1560325961	869054.0	0.1499340534210205
1560325970	868341.0	0.11698412895202637
1560325980	868341.0	0.13102483749389648
1560325990	868568.0	0.11400103569030762
1560326000	869115.0	0.12887096405029297
1560326010	869115.0	0.13141703605651855
1560326020	869115.0	0.12359094619750977
1560326030	869115.0	0.11446785926818848
1560326040	869317.0	0.16571903228759766
1560326050	869383.0	0.10688304901123047
1560326061	869230.0	0.12157201766967773
1560326070	869230.0	0.12393808364868164
1560326080	868529.0	0.13361001014709473
1560326090	868660.0	0.1097869873046875
1560326100	868202.0	0.1384589672088623
1560326110	869193.0	0.11539316177368164
1560326120	869193.0	0.14585590362548828
1560326130	869136.0	0.13456106185913086
1560326140	869134.0	0.12250208854675293
1560326150	869134.0	0.38330912590026855
1560326160	869134.0	0.13559389114379883
1560326170	868311.0	0.11242103576660156
1560326180	869100.0	0.12991714477539062
1560326190	869098.0	0.10086798667907715
1560326200	868330.0	0.14174604415893555
1560326210	869088.0	0.11583185195922852
1560326220	868310.0	0.1417992115020752
1560326230	868996.0	0.1031789779663086
1560326240	868171.0	0.12959694862365723
1560326250	868425.0	0.10344099998474121
1560326260	867999.0	0.11897087097167969
1560326270	867999.0	0.1201181411743164
1560326280	867999.0	0.17239904403686523
1560326290	867760.0	0.13416504859924316
1560326300	867999.0	0.14386510848999023
1560326310	867999.0	0.09869694709777832
1560326320	868000.0	0.1490309238433838
1560326330	868000.0	0.09575390815734863
1560326340	868000.0	0.12926983833312988
1560326350	868000.0	0.11666107177734375
1560326361	868002.0	0.1342179775238037
1560326370	868510.0	0.10290908813476562
1560326380	868647.0	0.12272191047668457
1560326390	867999.0	0.13210105895996094
1560326400	867999.0	0.12762117385864258
1560326410	868167.0	0.10350894927978516
1560326420	867864.0	0.13119006156921387
1560326430	867904.0	0.10610103607177734
1560326440	867514.0	0.127716064453125
1560326450	867511.0	0.11515092849731445
1560326460	866605.0	0.13714194297790527
1560326470	867327.0	0.18452882766723633
1560326480	867043.0	0.12011599540710449
1560326491	867040.0	0.12650513648986816
1560326500	867040.0	0.131119966506958
1560326510	867033.0	0.11067795753479004
1560326520	867034.0	0.12452912330627441
1560326530	867034.0	0.0997610092163086
1560326540	867034.0	0.15285396575927734
1560326550	867035.0	0.10313606262207031
1560326560	867040.0	0.13877487182617188
1560326570	867040.0	0.10421490669250488
1560326580	867040.0	0.1475989818572998
1560326590	866706.0	0.12720298767089844
1560326600	866701.0	0.19701814651489258
1560326610	866701.0	0.10767579078674316
1560326620	866705.0	0.14201784133911133
1560326630	866926.0	0.14118599891662598
1560326640	866997.0	0.165679931640625
1560326650	866606.0	0.11574196815490723
1560326660	866604.0	0.13234686851501465
1560326670	866604.0	0.10984015464782715
1560326680	866604.0	0.12361502647399902
1560326690	866604.0	0.0963599681854248
1560326700	866852.0	0.1397700309753418
1560326710	866800.0	0.11716508865356445
1560326720	866800.0	0.14522814750671387
1560326730	866800.0	0.1133580207824707
1560326740	866800.0	0.15282797813415527
1560326750	866800.0	0.14251399040222168
1560326761	866800.0	0.18466901779174805
1560326770	867036.0	0.10422182083129883
1560326780	867036.0	0.1290130615234375
1560326790	867334.0	0.11657905578613281
1560326800	867558.0	0.12859416007995605
1560326810	867558.0	0.13347601890563965
1560326820	867558.0	0.13865399360656738
1560326830	867558.0	0.10595202445983887
1560326840	866931.0	0.14394211769104004
1560326850	866931.0	0.11350607872009277
1560326860	866931.0	0.13628792762756348
1560326870	866809.0	0.11353278160095215
1560326880	866800.0	0.13788318634033203
1560326890	866800.0	0.12024283409118652
1560326900	867299.0	0.14021015167236328
1560326911	867299.0	0.09930610656738281
1560326920	867299.0	0.13162612915039062
1560326930	867557.0	0.0987851619720459
1560326940	867557.0	0.1238398551940918
1560326950	867557.0	0.11505722999572754
1560326960	867499.0	0.11627793312072754
1560326970	867499.0	0.117340087890625
1560326980	867498.0	0.13932418823242188
1560326990	866908.0	0.1306610107421875
1560327000	866908.0	0.13343596458435059
1560327010	866899.0	0.11193394660949707
1560327020	866899.0	0.13454985618591309
1560327030	866899.0	0.10528683662414551
1560327041	866941.0	0.1359410285949707
1560327050	866941.0	0.08873510360717773
1560327060	866854.0	0.32044291496276855
1560327070	867000.0	0.12018108367919922
1560327080	867000.0	0.13692402839660645
1560327090	867000.0	0.10984587669372559
1560327100	867000.0	0.13379406929016113
1560327110	866813.0	0.10932493209838867
1560327120	867000.0	0.13810396194458008
1560327130	867000.0	0.10557794570922852
1560327140	867000.0	0.1380901336669922
1560327150	867000.0	0.09230589866638184
1560327160	867000.0	0.12860703468322754
1560327170	867000.0	0.10722708702087402
1560327180	867001.0	0.1276381015777588
1560327190	866580.0	0.10965394973754883
1560327200	866059.0	0.12921404838562012
1560327210	866209.0	0.11743998527526855
1560327220	866146.0	0.12981009483337402
1560327230	866208.0	0.1224510669708252
1560327240	866536.0	0.14808893203735352
1560327250	866519.0	0.11732292175292969
1560327260	866016.0	0.14466309547424316
