timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 19:48:00	0.4212679862976074	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03203279999999987	0.03193860000000006	0.00037635887129179113	0.03278551774258345	0.03128008225741628
2019-06-13 19:49:00	0.4340670108795166	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03199159999999986	0.03193900000000006	0.00033754851503160115	0.032666697030063065	0.03131650296993666
2019-06-13 19:50:00	0.13653087615966794	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03195039999999986	0.031939400000000055	0.0002875685425541428	0.03252553708510814	0.03137526291489157
2019-06-13 19:51:00	0.21939396858215326	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03190919999999985	0.03193980000000005	0.00021889723616358293	0.03234699447232702	0.031471405527672684
2019-06-13 19:52:00	0.4708709716796875	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.031867999999999855	0.03194020000000005	9.797958971165233e-05	0.03206395917942316	0.03167204082057655
2019-06-13 19:53:00	0.23041892051696775	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03185839999999985	0.03194060000000005	8.979977728293952e-05	0.03203799955456573	0.03167880044543397
2019-06-13 19:54:00	0.8822400569915771	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03184879999999985	0.031941000000000046	7.959899496895313e-05	0.03200799798993776	0.03168960201006194
2019-06-13 19:55:00	0.9223639965057372	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03183919999999985	0.03194140000000004	6.645299090386595e-05	0.03197210598180759	0.03170629401819212
2019-06-13 19:56:00	0.9761910438537598	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03182959999999985	0.03194180000000004	4.800000000074197e-05	0.03192560000000133	0.03173359999999836
2019-06-13 19:57:00	1.8763759136199951	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194220000000004	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 19:58:00	0.196242094039917	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.031942600000000036	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 19:59:00	0.21149802207946775	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.031943000000000034	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:00:00	0.48735404014587397	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194340000000004	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:01:00	0.34034109115600586	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.031943800000000036	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:02:00	0.5791049003601074	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.031944200000000034	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:03:00	0.4115748405456543	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194460000000003	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:04:00	0.3698549270629883	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194500000000003	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:05:00	0.1953561305999756	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194540000000003	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:06:00	0.1515040397644043	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.031945800000000024	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:07:00	0.17537713050842285	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194620000000002	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:08:00	0.15331697463989258	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194660000000002	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:09:00	0.2220101356506348	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194700000000002	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:10:00	0.17420220375061035	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194700000000002	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:11:00	0.143265962600708	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194700000000002	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:12:00	0.3197500705718994	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03194700000000002	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:13:00	0.2795948982238769	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.031926400000000014	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:14:00	0.2233419418334961	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.03190580000000001	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:15:00	0.2732670307159424	0.03182	0.03182	0.03182	0.03182	0.03182000000000007	0.03181999999999985	0.031885200000000016	2.704601347251525e-10	0.031820000540920115	0.03181999945907958
2019-06-13 20:16:00	0.14597201347351074	0.03182	0.03182	0.031039999999999998	0.031039999999999998	0.03166400000000007	0.031788799999999846	0.03184900000000001	0.0001560000000002563	0.03210080000000036	0.03147679999999933
2019-06-13 20:17:00	0.2511279582977295	0.031039999999999998	0.031039999999999998	0.031039999999999998	0.031039999999999998	0.03150800000000007	0.03175759999999985	0.03181280000000001	0.00021597222043607018	0.03218954444087199	0.03132565555912771
2019-06-13 20:18:00	0.15755796432495114	0.031039999999999998	0.031039999999999998	0.031039999999999998	0.031039999999999998	0.03135200000000007	0.03172639999999985	0.03179240000000001	0.0002586967336479009	0.03224379346729565	0.03120900653270405
2019-06-13 20:19:00	0.1240370273590088	0.031039999999999998	0.031039999999999998	0.031039999999999998	0.031039999999999998	0.031196000000000067	0.03169519999999985	0.03177200000000001	0.00029184927616853786	0.03227889855233692	0.03111150144766277
2019-06-13 20:20:00	0.15810918807983398	0.031039999999999998	0.03151	0.031039999999999998	0.03151	0.03113400000000007	0.03168279999999985	0.03176100000000001	0.00029290954235070926	0.03226861908470127	0.031096980915298434
2019-06-13 20:21:00	0.2237529754638672	0.03151	0.03151	0.031010000000000003	0.031010000000000003	0.03112800000000008	0.03165039999999985	0.03174000000000001	0.00032059164056492213	0.032291583281129695	0.031009216718870004
2019-06-13 20:22:00	0.5400569438934326	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031122000000000084	0.031617999999999855	0.03171900000000001	0.0003428921113121652	0.032303784222624185	0.030932215777375524
2019-06-13 20:23:00	0.18384695053100586	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031116000000000088	0.03158559999999985	0.03170280000000001	0.00036081019941254494	0.03230722039882494	0.030863979601174762
2019-06-13 20:24:00	0.468472957611084	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031110000000000092	0.03155319999999986	0.03168660000000001	0.00037497466581107357	0.032303149331622004	0.03080325066837771
2019-06-13 20:25:00	0.7610399723052979	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031520799999999856	0.03167040000000001	0.000385799170553971	0.032292398341107795	0.030749201658891914
2019-06-13 20:26:00	1.9889280796051023	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031488399999999854	0.03165420000000001	0.0003935593983125517	0.03227551879662496	0.03070128120337475
2019-06-13 20:27:00	0.3759188652038574	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03145599999999986	0.03163800000000001	0.00039843443626291043	0.03225286887252568	0.030659131127474037
2019-06-13 20:28:00	0.14939498901367188	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03142359999999986	0.03162180000000001	0.00040052964933965686	0.03222465929867917	0.030622540701320543
2019-06-13 20:29:00	0.16853904724121094	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03139119999999986	0.03160560000000001	0.0003998887345251849	0.03219097746905023	0.030591422530949493
2019-06-13 20:30:00	0.4824988842010498	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03135879999999986	0.03158940000000001	0.00039649842370450715	0.032151796847408876	0.030565803152590845
2019-06-13 20:31:00	0.23780107498168945	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03132639999999986	0.03157320000000001	0.00039028707383176775	0.03210697414766339	0.03054582585233632
2019-06-13 20:32:00	0.15620183944702148	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031293999999999864	0.031557000000000016	0.00038111678000341144	0.03205623356000668	0.03053176643999304
2019-06-13 20:33:00	0.3273999691009521	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03126159999999986	0.031540800000000015	0.0003687668640213941	0.03199913372804265	0.030524066271957074
2019-06-13 20:34:00	0.14665818214416504	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031229199999999863	0.031524600000000014	0.00035290366957595973	0.031935007339151784	0.030523392660847942
2019-06-13 20:35:00	0.17766785621643064	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031196799999999865	0.03150840000000001	0.0003330255245475683	0.031862851049095	0.03053074895090473
2019-06-13 20:36:00	0.21938776969909668	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031164399999999867	0.03149220000000001	0.0003083569360338565	0.03178111387206758	0.030547686127932152
2019-06-13 20:37:00	0.17222094535827634	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031131999999999868	0.03147600000000002	0.0002776238462383821	0.03168724769247663	0.030576752307523103
2019-06-13 20:38:00	0.13633108139038086	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031099599999999866	0.03145980000000002	0.00023849318648589917	0.031576586372971664	0.03062261362702807
2019-06-13 20:39:00	0.27538299560546875	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031067199999999868	0.031443600000000016	0.0001857309882604488	0.03143866197652077	0.03069573802347897
2019-06-13 20:40:00	0.2256479263305664	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03103479999999987	0.031427400000000015	9.962931295662148e-05	0.03123405862591311	0.030835541374086627
2019-06-13 20:41:00	0.2263009548187256	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03103359999999987	0.031411200000000014	9.974467404432493e-05	0.03123308934808852	0.03083411065191122
2019-06-13 20:42:00	0.4073758125305176	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03103239999999987	0.03139500000000002	9.98448796894905e-05	0.03123208975937885	0.03083271024062089
2019-06-13 20:43:00	0.73284912109375	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031031199999999873	0.03137880000000002	9.992997548388087e-05	0.031231059950967636	0.03083134004903211
2019-06-13 20:44:00	1.4660320281982422	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.031029999999999874	0.03136260000000002	0.00010000000000104617	0.031230000000001965	0.030829999999997783
2019-06-13 20:45:00	0.3646228313446045	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03134640000000002	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:46:00	0.5425870418548584	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031330200000000016	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:47:00	0.6180050373077393	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03131400000000002	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:48:00	0.5553510189056396	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03129780000000002	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:49:00	0.5801079273223877	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03128160000000002	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:50:00	0.625521183013916	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03126540000000002	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:51:00	0.3474109172821045	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031249200000000022	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:52:00	1.2153301239013672	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03123300000000002	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:53:00	0.4632630348205566	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031216800000000024	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:54:00	0.9945828914642334	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031200600000000023	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:55:00	0.2031540870666504	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031184400000000022	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:56:00	0.30706787109375	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031168200000000024	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:57:00	0.5293550491333008	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031152000000000023	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:58:00	0.4248111248016357	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031135800000000026	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 20:59:00	0.7767140865325928	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031119600000000025	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:00:00	0.4305970668792725	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031103400000000024	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:01:00	0.12161684036254886	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.031087200000000027	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:02:00											
2019-06-13 21:03:00											
2019-06-13 21:04:00	0.2343440055847168	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:05:00	1.094757080078125	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:06:00											
2019-06-13 21:07:00											
2019-06-13 21:08:00											
2019-06-13 21:09:00											
2019-06-13 21:10:00											
2019-06-13 21:11:00	0.4030518531799317	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:12:00	0.4766478538513184	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:13:00	0.13652396202087402	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:14:00	0.14811396598815918	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:15:00	0.1918189525604248	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:16:00	0.3583650588989258	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:17:00	0.18627309799194336	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:18:00	0.21536779403686526	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:19:00	0.3514778614044189	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:20:00	0.3159089088439941	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:21:00	0.17118191719055176	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:22:00	0.23302888870239255	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:23:00	0.14914488792419436	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:24:00	0.17844486236572266	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:25:00	0.4467649459838867	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:26:00	0.15953683853149414	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:27:00											
2019-06-13 21:28:00	0.2951998710632324	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:29:00	1.6196470260620115	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:30:00	0.2994089126586914	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:31:00	0.5591080188751221	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003						
2019-06-13 21:32:00	1.9730870723724363	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:33:00	0.5031619071960449	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:34:00	0.9256420135498048	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:35:00	0.3713521957397461	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:36:00	0.2576358318328857	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:37:00	0.2508978843688965	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:38:00	1.5550858974456787	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:39:00	0.5331819057464601	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:40:00	1.6565349102020264	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:41:00	1.1174888610839844	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:42:00	0.460028886795044	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:43:00	0.7758610248565674	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:44:00	0.30384206771850586	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:45:00	1.5127720832824707	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:46:00	0.6069900989532471	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:47:00	0.6482019424438477	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:48:00	1.1897029876708984	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:49:00	0.26146388053894043	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:50:00	1.240731954574585	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:51:00	0.4519789218902588	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093					
2019-06-13 21:52:00	0.593595027923584	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:53:00	0.4794230461120606	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:54:00	0.4323761463165283	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:55:00	0.25479793548583984	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:56:00	2.0773870944976807	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:57:00	0.4977648258209229	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:58:00	1.5981929302215576	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 21:59:00	0.2137479782104492	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:00:00	0.3842849731445313	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:01:00	0.6468520164489746	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:02:00	0.2140059471130371	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:03:00	1.183638095855713	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:04:00	0.46940016746521	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:05:00	0.6068680286407471	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:06:00	1.412018060684204	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:07:00	0.2586851119995117	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:08:00	1.0055367946624756	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:09:00	0.42025089263916016	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:10:00	0.4587488174438477	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:11:00	0.5376639366149902	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:12:00	0.23221898078918454	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:13:00	0.6054649353027344	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:14:00	0.44166207313537603	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:15:00	0.27467989921569824	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:16:00	1.5412118434906006	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987		4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:17:00	0.3116128444671631	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:18:00	0.5708050727844238	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:19:00	0.225214958190918	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:20:00	0.8925559520721436	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
