1560367110	0.03163	0.137192964553833
1560367120	0.03163	0.19965291023254395
1560367130	0.03163	0.19998502731323242
1560367149	0.03163	0.21970891952514648
1560367151	0.03163	0.1960160732269287
1560367162	0.03163	0.09457898139953613
1560367171	0.03163	1.5615530014038086
1560367181	0.03163	0.20960187911987305
1560367190	0.03163	0.39896607398986816
1560367206	0.03163	0.409559965133667
1560367218	0.03163	0.2000880241394043
1560367221	0.03163	0.16344594955444336
1560367230	0.03163	0.10227799415588379
1560367240	0.03163	0.10830903053283691
1560367255	0.03163	0.1096189022064209
1560367260	0.03163	0.11808109283447266
1560367271	0.03163	0.23359894752502441
1560367285	0.03163	0.20717191696166992
1560367290	0.03163	0.20090603828430176
1560367301	0.03163	0.20900487899780273
1560367316	0.03163	0.1234440803527832
1560367320	0.03163	0.12622499465942383
1560367333	0.03163	0.2421121597290039
1560367344	0.03163	0.4798719882965088
1560367351	0.03163	0.19573187828063965
1560367363	0.03163	0.22191905975341797
1560367370	0.03163	0.1945970058441162
1560367380	0.03163	0.11678886413574219
1560367390	0.03163	0.11931490898132324
1560367409	0.03163	0.10569286346435547
1560367411	0.03163	0.11425399780273438
1560367420	0.03163	0.21641993522644043
1560367431	0.03163	0.6835119724273682
1560367440	0.03163	0.19749784469604492
1560367453	0.03163	0.2143871784210205
1560367460	0.03163	0.20804214477539062
1560367470	0.03163	0.10671210289001465
1560367483	0.03163	1.0336658954620361
1560367494	0.03163	0.2388310432434082
1560367501	0.03163	0.29747486114501953
1560367511	0.03163	0.5388338565826416
1560367520	0.03163	0.21215200424194336
1560367530	0.03163	0.12379097938537598
1560367541	0.03163	0.10915184020996094
1560367550	0.03163	0.11486196517944336
1560367560	0.03163	0.11884593963623047
1560367571	0.03163	0.2111988067626953
1560367585	0.03163	0.5433731079101562
1560367590	0.03163	0.1829700469970703
1560367604	0.03163	0.2086329460144043
1560367610	0.03163	0.21662282943725586
1560367622	0.03163	0.17949199676513672
1560367631	0.03163	0.10731983184814453
1560367640	0.03163	0.19439697265625
1560367651	0.03163	0.19106006622314453
1560367664	0.03163	0.19693803787231445
1560367670	0.03163	0.21436691284179688
1560367683	0.03163	0.1033940315246582
1560367690	0.03163	0.11661791801452637
1560367700	0.03163	0.27365684509277344
1560367715	0.03163	0.23711180686950684
1560367722	0.03163	0.748525857925415
1560367736	0.03163	0.19535112380981445
1560367740	0.03163	0.1409130096435547
1560367750	0.03163	0.14908814430236816
1560367760	0.03163	0.10314607620239258
1560367776	0.03163	0.10929489135742188
1560367780	0.03163	0.12406587600708008
1560367795	0.03163	0.19381284713745117
1560367803	0.03163	0.3294088840484619
1560367813	0.03163	0.21832489967346191
1560367821	0.03163	0.20576691627502441
1560367836	0.03163	0.1046910285949707
1560367841	0.03163	0.10772395133972168
1560367852	0.03163	0.5822279453277588
1560367861	0.03163	0.22122502326965332
1560367871	0.03163	0.21953701972961426
1560367881	0.03163	0.3482639789581299
1560367890	0.03163	0.18990206718444824
1560367900	0.03163	0.11863207817077637
1560367910	0.03163	0.14400792121887207
1560367928	0.03163	0.10520601272583008
1560367931	0.03163	0.10933208465576172
1560367941	0.03163	0.2539360523223877
1560367952	0.03163	0.5175509452819824
1560367965	0.03163	0.20900297164916992
1560367970	0.03163	0.2501349449157715
1560367980	0.03163	0.21591997146606445
1560367991	0.03163	0.10489797592163086
1560368006	0.03163	0.25333404541015625
1560368010	0.03163	0.2877640724182129
1560368021	0.03163	0.4491550922393799
1560368031	0.03163	0.5714139938354492
1560368040	0.03163	0.18708586692810059
1560368051	0.03163	0.13282299041748047
1560368060	0.03163	0.1020820140838623
1560368070	0.03163	0.1751248836517334
1560368082	0.03163	0.12749481201171875
1560368090	0.03163	0.10040497779846191
1560368100	0.03163	0.18725895881652832
1560368111	0.03163	0.2215728759765625
1560368125	0.03163	0.20409798622131348
1560368132	0.03163	0.20207977294921875
1560368143	0.03163	0.1163029670715332
1560368150	0.03163	0.17021894454956055
1560368161	0.03163	0.3717970848083496
1560368170	0.03163	0.4370589256286621
1560368185	0.03163	0.525529146194458
1560368192	0.03163	0.186021089553833
1560368201	0.03163	0.13641095161437988
1560368210	0.03163	0.11696505546569824
1560368220	0.03163	0.111328125
1560368232	0.03163	0.09812402725219727
1560368240	0.03163	0.1342639923095703
1560368250	0.03163	0.19451403617858887
1560368264	0.03163	0.3091869354248047
1560368271	0.03163	0.22048616409301758
1560368280	0.03163	0.18955087661743164
1560368294	0.03163	0.09243106842041016
1560368300	0.03163	0.11229300498962402
1560368314	0.03163	0.22426700592041016
1560368323	0.03163	0.2025618553161621
1560368330	0.03163	0.21125411987304688
1560368345	0.03163	0.18585205078125
1560368356	0.03163	0.12375903129577637
1560368360	0.03163	0.11356186866760254
1560368372	0.03163	0.3838350772857666
1560368382	0.03163	0.213270902633667
1560368396	0.03163	0.6958849430084229
1560368400	0.03163	0.1903979778289795
1560368410	0.03163	0.21045398712158203
1560368420	0.03163	0.12376999855041504
1560368430	0.03163	0.13712000846862793
1560368447	0.03163	0.11999797821044922
1560368451	0.03163	0.11112785339355469
1560368460	0.03163	0.23726511001586914
1560368476	0.03163	0.2592580318450928
1560368481	0.03163	0.23219585418701172
1560368491	0.03163	0.1974489688873291
1560368508	0.03163	0.12231898307800293
1560368511	0.03163	0.20775699615478516
1560368522	0.03163	1.0372190475463867
1560368531	0.03163	0.20342111587524414
1560368541	0.03163	0.20427393913269043
1560368552	0.03163	0.18985986709594727
1560368560	0.03163	0.1924149990081787
1560368570	0.03163	0.10853099822998047
1560368580	0.03163	0.11658596992492676
1560368590	0.03163	0.12070703506469727
1560368602	0.03163	0.10944509506225586
1560368611	0.03163	0.20262885093688965
1560368620	0.03163	0.21515512466430664
1560368631	0.03163	0.19588208198547363
1560368648	0.03163	0.1982738971710205
1560368650	0.03163	0.2027301788330078
1560368661	0.03163	0.10030102729797363
1560368673	0.03163	1.0474271774291992
1560368680	0.03163	0.46356797218322754
1560368690	0.03163	0.44046902656555176
1560368704	0.03163	0.3112950325012207
1560368716	0.03163	0.19312787055969238
1560368720	0.03163	0.14647912979125977
1560368730	0.03163	0.1104590892791748
1560368740	0.03163	0.18455195426940918
1560368753	0.03163	0.09628987312316895
1560368760	0.03163	0.1577439308166504
1560368770	0.03163	0.19972705841064453
1560368783	0.03163	0.22247695922851562
1560368790	0.03163	0.2216629981994629
1560368800	0.03163	0.19951200485229492
1560368815	0.03163	0.1194448471069336
1560368820	0.03163	0.11142182350158691
1560368832	0.03163	0.4150562286376953
1560368841	0.03163	0.4052448272705078
1560368855	0.03163	0.5721619129180908
1560368860	0.03163	0.20272111892700195
1560368871	0.03163	0.12080597877502441
1560368880	0.03163	0.11676788330078125
1560368890	0.03163	0.1215050220489502
1560368908	0.03163	0.11163902282714844
1560368911	0.03163	0.1533808708190918
1560368920	0.03163	0.19461894035339355
1560368931	0.03163	0.5678000450134277
1560368941	0.03163	0.18831920623779297
1560368952	0.03163	0.19516611099243164
1560368968	0.03163	0.12310791015625
1560368971	0.03163	0.1066889762878418
1560368983	0.03163	0.5205259323120117
1560368991	0.03163	0.17966485023498535
1560369000	0.03163	0.18326020240783691
1560369011	0.03163	0.315140962600708
1560369021	0.03163	0.2563900947570801
1560369032	0.03163	0.1283731460571289
1560369041	0.03163	0.10559487342834473
1560369050	0.03163	0.12888693809509277
1560369061	0.03163	0.1275479793548584
1560369070	0.03163	0.20514893531799316
1560369085	0.03163	0.5432960987091064
1560369091	0.03163	0.1783430576324463
1560369108	0.03163	0.21061110496520996
1560369110	0.03163	0.20424604415893555
1560369121	0.03163	0.11182594299316406
1560369130	0.03163	0.37847208976745605
1560369141	0.03163	0.19209790229797363
1560369151	0.03163	0.18897104263305664
1560369164	0.03163	0.5392649173736572
1560369176	0.03163	0.23018097877502441
1560369181	0.03163	0.12935900688171387
1560369190	0.03163	0.1337110996246338
1560369200	0.03163	0.16248488426208496
1560369212	0.03163	0.15280508995056152
1560369221	0.03163	0.2448418140411377
1560369231	0.03163	0.19062495231628418
1560369243	0.03163	0.22925209999084473
1560369251	0.03163	0.18825888633728027
1560369261	0.03163	0.1864478588104248
1560369271	0.03163	0.12170004844665527
1560369280	0.03163	0.11814212799072266
1560369295	0.03163	0.6502878665924072
1560369303	0.03163	0.20680499076843262
1560369311	0.03163	0.21033811569213867
1560369320	0.03163	0.18936395645141602
1560369333	0.03163	0.11109590530395508
1560369341	0.03163	0.36452579498291016
1560369351	0.03163	0.1997990608215332
1560369360	0.03163	0.4175071716308594
1560369376	0.03163	0.31498098373413086
1560369380	0.03163	0.18566298484802246
1560369390	0.03163	0.12366414070129395
1560369400	0.03163	0.09853291511535645
1560369411	0.03163	0.12334895133972168
1560369426	0.03163	0.12258291244506836
1560369430	0.03163	0.10923099517822266
1560369440	0.03163	0.20295500755310059
1560369451	0.03163	0.4787790775299072
1560369462	0.03163	0.1832880973815918
1560369470	0.03163	0.2071058750152588
1560369487	0.03163	0.11167383193969727
1560369490	0.03163	0.12065792083740234
1560369502	0.03163	1.3608191013336182
1560369511	0.03163	0.20149993896484375
1560369521	0.03163	0.19608712196350098
1560369531	0.03163	0.18758702278137207
1560369540	0.03163	0.19668006896972656
1560369552	0.03163	0.11849594116210938
1560369560	0.03163	0.11245012283325195
1560369571	0.03163	0.13343095779418945
1560369581	0.03163	0.10469508171081543
1560369591	0.03163	0.20563292503356934
1560369601	0.03163	0.19300293922424316
1560369610	0.03163	0.19176292419433594
1560369627	0.03163	0.19844698905944824
1560369630	0.03163	0.21845197677612305
1560369641	0.03163	0.11540794372558594
1560369653	0.03163	1.2194311618804932
1560369660	0.03163	0.19234514236450195
1560369670	0.03163	0.42310190200805664
1560369683	0.03163	0.9724559783935547
1560369696	0.03163	0.25284790992736816
1560369701	0.03163	0.1453700065612793
1560369711	0.03163	0.20923089981079102
1560369721	0.03163	0.1162109375
1560369734	0.03163	0.10539889335632324
1560369740	0.03163	0.11145186424255371
1560369755	0.03163	0.1931300163269043
1560369763	0.03163	0.21047592163085938
1560369771	0.03163	0.19794607162475586
1560369780	0.03163	0.2805039882659912
1560369795	0.03163	0.10605883598327637
1560369800	0.03163	0.13649988174438477
1560369812	0.03163	0.41062498092651367
1560369821	0.03163	0.19848108291625977
1560369831	0.03163	0.187669038772583
1560369842	0.03163	0.19870591163635254
1560369850	0.03163	0.18006300926208496
1560369861	0.03163	0.10721921920776367
1560369870	0.03163	0.11030697822570801
1560369889	0.03163	0.10840082168579102
1560369891	0.03163	0.09755682945251465
1560369901	0.03163	0.20219206809997559
1560369911	0.03163	0.7571110725402832
1560369920	0.03163	0.21651291847229004
1560369930	0.03163	0.21134209632873535
1560369940		-1
1560369974	0.03163	0.41309189796447754
1560369981	0.03163	0.20965218544006348
1560369988	0.03163	0.5702648162841797
1560369990	0.03163	0.5869607925415039
1560369998	0.03163	0.22630095481872559
1560370020	0.03163	0.11586380004882812
1560370030	0.03163	0.12051892280578613
1560370042	0.03163	0.10164594650268555
1560370050	0.03163	0.11730003356933594
1560370065	0.03163	0.5478911399841309
1560370070	0.03163	0.19901704788208008
1560370080	0.03163	0.21858501434326172
1560370090	0.03163	0.19520998001098633
1560370102	0.03163	0.10522699356079102
1560370112	0.03163	1.326214075088501
1560370120	0.03163	0.240401029586792
1560370131	0.03163	0.22913813591003418
1560370141	0.03163	0.6201817989349365
1560370150	0.03163	0.1953449249267578
1560370160	0.03163	0.13239502906799316
1560370170	0.03163	0.1264331340789795
1560370180	0.03163	0.11387515068054199
1560370195	0.03163	0.10750889778137207
1560370200	0.03163	0.10321187973022461
1560370210	0.03163	0.1939680576324463
1560370221	0.03163	0.542539119720459
1560370241	0.03163	0.22044992446899414
1560370243	0.03163	0.2052910327911377
1560370255	0.03163	0.1116790771484375
1560370261	0.03163	0.10488200187683105
1560370271	0.03163	0.200469970703125
1560370281	0.03163	0.1986241340637207
1560370291	0.03163	0.7031381130218506
1560370304	0.03163	0.18517398834228516
1560370311	0.03163	0.22858595848083496
1560370320	0.03163	0.10684585571289062
1560370330	0.03163	0.13951992988586426
1560370348	0.03163	0.10586094856262207
1560370350	0.03163	0.1499781608581543
1560370364	0.03163	0.2030189037322998
1560370371	0.03163	0.48197102546691895
1560370384	0.03163	0.18916678428649902
1560370390	0.03163	0.20325112342834473
1560370408	0.03163	0.11000585556030273
1560370410	0.03163	0.11751890182495117
1560370422	0.03163	1.0610020160675049
1560370436	0.03163	0.33887600898742676
1560370444	0.03163	0.19961285591125488
1560370451	0.03163	0.5677440166473389
1560370460	0.03163	0.20290803909301758
1560370470	0.03163	0.1705949306488037
1560370481	0.03163	0.12224006652832031
1560370490	0.03163	0.11576581001281738
1560370502	0.03163	0.10150885581970215
1560370517	0.03163	0.29385805130004883
1560370521	0.03163	0.18950319290161133
1560370531	0.03163	0.21106910705566406
1560370540	0.03163	0.1983628273010254
1560370550	0.03163	0.18961286544799805
1560370561	0.03163	0.15445899963378906
1560370572	0.03163	0.7749190330505371
1560370583	0.03163	0.29016685485839844
1560370591	0.03163	0.4032459259033203
1560370601	0.03163	0.46229004859924316
1560370610	0.03163	0.1992790699005127
1560370621	0.03163	0.13418912887573242
1560370630	0.03163	0.12730193138122559
1560370640	0.03163	0.11939692497253418
1560370652	0.03163	0.11328697204589844
1560370660	0.03163	0.1141059398651123
1560370670	0.03163	0.19391202926635742
1560370682	0.03163	0.21416807174682617
1560370699	0.03163	0.19252514839172363
1560370701	0.03163	0.19185590744018555
1560370713	0.03163	0.09932303428649902
1560370720	0.03163	0.14746499061584473
1560370730	0.03163	0.2401740550994873
1560370740	0.03163	0.4059128761291504
1560370755	0.03163	0.7779719829559326
1560370767	0.03163	0.18682503700256348
1560370771	0.03163	0.13207721710205078
1560370780	0.03163	0.10003089904785156
1560370790	0.03163	0.23780393600463867
1560370805	0.03163	0.13222408294677734
1560370810	0.03163	0.12742996215820312
1560370820	0.03163	0.2044990062713623
1560370834	0.03163	0.20345091819763184
1560370842	0.03163	0.1950681209564209
1560370851	0.03163	0.20253396034240723
1560370866	0.03163	0.10313105583190918
1560370870	0.03163	0.09822607040405273
1560370881	0.03163	1.1595301628112793
1560370893	0.03163	0.269650936126709
1560370901	0.03163	0.1916651725769043
1560370910	0.03163	0.1916511058807373
1560370920	0.03163	0.20964503288269043
1560370930	0.03163	0.1036069393157959
1560370940	0.03163	0.10707902908325195
1560370958	0.03163	0.11388087272644043
1560370961	0.03163	0.1540069580078125
1560370970	0.03163	0.1943800449371338
1560370982	0.03163	0.5145730972290039
1560370990	0.03163	0.28801488876342773
1560371002	0.03163	0.1951308250427246
1560371011	0.03163	0.2307720184326172
1560371021	0.03163	0.11997079849243164
1560371033	0.03163	0.8581178188323975
1560371040	0.03163	0.3172729015350342
1560371051	0.03163	0.24469780921936035
1560371062	0.03163	0.550339937210083
1560371071	0.03163	0.19007515907287598
1560371080	0.03163	0.13120388984680176
1560371090	0.03163	0.10909891128540039
1560371100	0.03163	0.11455798149108887
1560371111	0.03163	0.10742497444152832
1560371120	0.03163	0.1963491439819336
1560371134	0.03163	0.5131089687347412
1560371141	0.03163	0.21791505813598633
1560371170	0.03163	0.10496306419372559
1560371171	0.03163	0.10115289688110352
1560371172	0.03163	0.10413408279418945
1560371180	0.03163	0.1994788646697998
1560371190	0.03163	0.19420981407165527
1560371201	0.03163	0.20656704902648926
1560371231	0.03163	0.1158301830291748
1560371233	0.03163	0.10742902755737305
1560371240	0.03163	0.12006187438964844
1560371250	0.03163	0.20123887062072754
1560371264	0.03163	0.21964001655578613
1560371270	0.03163	0.20688199996948242
1560371293	0.03163	0.10718584060668945
1560371293	0.03163	0.09901094436645508
1560371300	0.03163	0.09889888763427734
1560371310	0.03163	0.18979787826538086
1560371320	0.03163	0.41898107528686523
1560371331	0.03163	0.5084919929504395
1560371344	0.03163	0.20625615119934082
1560371351	0.03163	0.1224830150604248
1560371360	0.03163	0.12320995330810547
1560371370	0.03163	0.196519136428833
1560371385	0.03163	0.11775708198547363
1560371390	0.03163	0.1276838779449463
1560371400	0.03163	0.19730401039123535
1560371415	0.03163	0.20588016510009766
