1560361221	0.0482	0.20393896102905273
1560361236	0.0482	0.10942792892456055
1560361240	0.0482	0.1056060791015625
1560361252	0.0482	0.38361382484436035
1560361261	0.0482	0.46800899505615234
1560361278	0.0482	0.5069091320037842
1560361289	0.0482	0.2092418670654297
1560361291	0.0482	0.1979820728302002
1560361300	0.0482	0.12076282501220703
1560361310	0.0482	0.11728310585021973
1560361326	0.0482	0.12937283515930176
1560361331	0.0482	0.10377907752990723
1560361341	0.0482	0.1883251667022705
1560361355	0.0482	0.2261509895324707
1560361363	0.0482	0.2020559310913086
1560361370	0.0482	0.19308209419250488
1560361388	0.0482	0.09554100036621094
1560361390	0.0482	0.0973660945892334
1560361401	0.0482	0.19349002838134766
1560361415	0.0482	0.9752168655395508
1560361422	0.0482	0.20139193534851074
1560361430	0.0482	0.19443893432617188
1560361448	0.0482	0.16141796112060547
1560361451	0.0482	0.101715087890625
1560361463	0.0482	1.0091190338134766
1560361471	0.0482	0.25525999069213867
1560361481	0.0482	0.21184992790222168
1560361495	0.0482	0.25975584983825684
1560361501	0.0482	0.2060391902923584
1560361510	0.0482	0.12431693077087402
1560361520	0.0482	0.11426997184753418
1560361530	0.0482	0.10985898971557617
1560361542	0.0482	0.11910104751586914
1560361550	0.0482	0.12375402450561523
1560361560	0.0482	0.18402695655822754
1560361571	0.0482	0.1966261863708496
1560361585	0.0482	0.2359328269958496
1560361591	0.0482	0.18854284286499023
1560361602	0.0482	0.11157894134521484
1560361610	0.0482	0.13243913650512695
1560361626	0.0482	0.4338090419769287
1560361630	0.0482	0.3854658603668213
1560361640	0.0482	0.2009570598602295
1560361651	0.0482	0.20389199256896973
1560361661	0.0482	0.13112592697143555
1560361672	0.0482	0.11807990074157715
1560361680	0.0482	0.11152911186218262
1560361696	0.0482	0.12051177024841309
1560361700	0.0482	0.10867595672607422
1560361715	0.0482	0.22585701942443848
1560361722	0.0482	0.5038678646087646
1560361734	0.0482	0.23380398750305176
1560361741	0.0482	0.21823716163635254
1560361758	0.0482	0.10697388648986816
1560361760	0.0482	0.10357499122619629
1560361772	0.0482	0.9826529026031494
1560361781	0.0482	0.41321611404418945
1560361790	0.0482	0.19246315956115723
1560361805	0.0482	0.19303011894226074
1560361810	0.0482	0.20242691040039062
1560361821	0.0482	0.1124119758605957
1560361830	0.0482	0.12312006950378418
1560361850	0.0482	0.12036895751953125
1560361851	0.0482	0.09783816337585449
1560361861	0.0482	0.19028091430664062
1560361871	0.0482	0.7109689712524414
1560361885	0.0482	0.20675206184387207
1560361891	0.0482	0.18839311599731445
1560361901	0.0482	0.21262598037719727
1560361912	0.0482	0.12116384506225586
1560361924	0.0482	0.6598100662231445
1560361936	0.0482	0.18369817733764648
1560361941	0.0482	0.2105569839477539
1560361952	0.0482	0.5283200740814209
1560361961	0.0482	0.19944095611572266
1560361971	0.0482	0.12994790077209473
1560361981	0.0482	0.17441105842590332
1560361990	0.0482	0.11711597442626953
1560362003	0.0482	0.1244971752166748
1560362010	0.0482	0.11902999877929688
1560362020	0.0482	0.20080804824829102
1560362033	0.0482	0.20480012893676758
1560362040	0.0482	0.20231103897094727
1560362051	0.0482	0.23643803596496582
1560362066	0.0482	0.11449885368347168
1560362071	0.0482	0.11072397232055664
1560362082	0.0482	0.42356204986572266
1560362091	0.0482	0.43053603172302246
1560362108	0.0482	0.20914101600646973
1560362115	0.0482	0.19281291961669922
1560362121	0.0482	0.21221494674682617
1560362130	0.0482	0.11082792282104492
1560362141	0.0482	0.11022496223449707
1560362158	0.0482	0.12188482284545898
1560362160	0.0482	0.11463117599487305
1560362170	0.0482	0.21387887001037598
1560362182	0.0482	0.5513908863067627
1560362193	0.0482	0.20008611679077148
1560362201	0.0482	0.22866392135620117
1560362211	0.0482	6.781829118728638
1560362220	0.0482	0.11205697059631348
1560362232	0.0482	0.8213889598846436
1560362246	0.0482	0.26219987869262695
1560362251	0.0482	0.21616506576538086
1560362265	0.0482	0.2296619415283203
1560362270	0.0482	0.18578410148620605
1560362280	0.0482	0.12563586235046387
1560362290	0.0482	0.11490702629089355
1560362301	0.0482	0.10809016227722168
1560362313	0.0482	0.16254401206970215
1560362321	0.0482	0.11084914207458496
1560362330	0.0482	0.1903378963470459
1560362341	0.0482	0.18474602699279785
1560362353	0.0482	0.21207690238952637
1560362360	0.0482	0.19605088233947754
1560362374	0.0482	0.1067819595336914
1560362381	0.0482	0.10956478118896484
1560362394	0.0482	0.19283795356750488
1560362402	0.0482	0.19217991828918457
1560362410	0.0482	0.19036197662353516
1560362420	0.0482	0.19028496742248535
1560362435	0.0482	0.10263395309448242
1560362440	0.0482	0.13355708122253418
1560362452	0.0482	0.43218207359313965
1560362461	0.0482	0.36832404136657715
1560362471	0.0482	0.22524690628051758
1560362484	0.0482	0.1935288906097412
1560362491	0.0482	0.20220208168029785
1560362502	0.0482	0.13057208061218262
1560362511	0.0482	0.11664199829101562
1560362529	0.0482	0.10233807563781738
1560362530	0.0482	0.11351513862609863
1560362541	0.0482	0.2427959442138672
1560362551	0.0482	0.6263811588287354
1560362565	0.0482	0.18426179885864258
1560362572	0.0482	0.21437406539916992
1560362588	0.0482	0.0937349796295166
1560362590	0.0482	0.12299394607543945
1560362603	0.0482	0.5959899425506592
1560362615	0.0482	0.225355863571167
1560362621	0.0482	0.19560909271240234
1560362632	0.0482	0.21485185623168945
1560362640	0.0482	0.18477702140808105
1560362652	0.0482	0.1185159683227539
1560362660	0.0482	0.10280799865722656
1560362671	0.0482	0.12175989151000977
1560362682	0.0482	0.10679292678833008
1560362692	0.0482	0.20168709754943848
1560362704	0.0482	0.5087740421295166
1560362710	0.0482	0.19878292083740234
1560362721	0.0482	0.25731492042541504
1560362731	0.0482	0.19092297554016113
1560362741	0.0482	0.11205506324768066
1560362754	0.0482	1.4594619274139404
1560362763	0.0482	0.424468994140625
1560362771	0.0482	0.22658896446228027
1560362784	0.0482	0.5148460865020752
1560362790	0.0482	0.19305205345153809
1560362800	0.0482	0.13624191284179688
1560362811	0.0482	0.11339402198791504
1560362820	0.0482	0.12307596206665039
1560362831	0.0482	0.10812997817993164
1560362841	0.0482	0.18745112419128418
1560362851	0.0482	0.4866812229156494
1560362861	0.0482	0.22360706329345703
1560362871	0.0482	0.20211291313171387
1560362881	0.0482	0.2016890048980713
1560362892	0.0482	0.0947270393371582
1560362900	0.0482	0.12390804290771484
1560362915	0.0482	0.800286054611206
1560362921	0.0482	0.19036102294921875
1560362936	0.0482	0.2402029037475586
1560362941	0.0482	0.23850584030151367
1560362953	0.0482	0.10257101058959961
1560362960	0.0482	0.10503888130187988
1560362971	0.0482	0.2483510971069336
1560362983	0.0482	0.2222130298614502
1560362990	0.0482	0.18439984321594238
1560363002	0.0482	0.20233488082885742
1560363016	0.0482	0.13208889961242676
1560363021	0.0482	0.11715888977050781
1560363030	0.0482	0.20219802856445312
1560363044	0.0482	0.20018815994262695
1560363050	0.0482	0.20367193222045898
1560363060	0.0482	0.20273208618164062
1560363077	0.0482	0.10835886001586914
1560363081	0.0482	0.09571599960327148
1560363091	0.0482	0.2192840576171875
1560363102	0.0482	0.624722957611084
1560363111	0.0482	0.18556809425354004
1560363121	0.0482	0.1887528896331787
1560363140	0.0482	0.1325521469116211
1560363142	0.0482	0.10197901725769043
1560363153	0.0482	1.0470478534698486
1560363161	0.0482	0.22913098335266113
1560363176	0.0482	0.2087719440460205
1560363181	0.0482	0.5162580013275146
1560363191	0.0482	0.20958304405212402
1560363202	0.0482	0.14197802543640137
1560363210	0.0482	0.1446208953857422
1560363221	0.0482	0.12091279029846191
1560363232	0.0482	0.11733412742614746
1560363240	0.0482	0.11092996597290039
1560363251	0.0482	0.1884009838104248
1560363261	0.0482	0.19031190872192383
1560363278	0.0482	0.18929004669189453
1560363281	0.0482	0.20608997344970703
1560363292	0.0482	0.11345601081848145
1560363300	0.0482	0.30358409881591797
1560363312	0.0482	1.0565600395202637
1560363321	0.0482	0.2794969081878662
1560363334	0.0482	0.2030479907989502
1560363347	0.0482	0.5429539680480957
1560363351	0.0482	0.13777780532836914
1560363360	0.0482	0.12985706329345703
1560363371	0.0482	0.1424260139465332
1560363387	0.0482	0.10575389862060547
1560363390	0.0482	0.14642691612243652
1560363405	0.0482	0.20229697227478027
1560363414	0.0482	0.4864490032196045
1560363423	0.0482	0.20136809349060059
1560363430	0.0482	0.18566608428955078
1560363447	0.0482	0.15419507026672363
1560363450	0.0482	0.10795307159423828
1560363463	0.0482	0.5798571109771729
1560363472	0.0482	0.3933539390563965
1560363480	0.0482	0.198591947555542
1560363491	0.0482	0.1775219440460205
1560363501	0.0482	0.20029401779174805
1560363511	0.0482	0.1543409824371338
1560363520	0.0482	0.11956119537353516
1560363531	0.0482	0.11031699180603027
1560363541	0.0482	0.10805988311767578
1560363551	0.0482	0.19298696517944336
1560363561	0.0482	0.19715595245361328
1560363570	0.0482	0.19244122505187988
1560363581	0.0482	0.20064115524291992
1560363591	0.0482	0.20507502555847168
1560363601	0.0482	0.15435099601745605
1560363613	0.0482	0.3216269016265869
1560363621	0.0482	0.21889185905456543
1560363630	0.0482	0.28985595703125
1560363646	0.0482	0.19926190376281738
1560363651	0.0482	0.1948850154876709
1560363660	0.0482	0.1333479881286621
1560363671	0.0482	0.11861300468444824
1560363681	0.0482	0.13626790046691895
1560363699	0.0482	0.1105949878692627
1560363700	0.0482	0.10305404663085938
1560363710	0.0482	0.1916358470916748
1560363722	0.0482	0.4730191230773926
1560363735	0.0482	0.20115303993225098
1560363743	0.0482	0.18683099746704102
1560363751	0.0482	0.20520615577697754
1560363761	0.0482	0.2233569622039795
1560363775	0.0482	0.9940059185028076
1560363780	0.0482	0.24658894538879395
1560363795	0.0482	0.2111949920654297
1560363804	0.0482	0.4088020324707031
1560363810	0.0482	0.2027750015258789
1560363821	0.0482	0.1343550682067871
1560363830	0.0482	0.1132349967956543
1560363841	0.0482	0.11972403526306152
1560363853	0.0482	0.10537385940551758
1560363860	0.0482	0.13016486167907715
1560363876	0.0482	0.6843161582946777
1560363881	0.0482	0.18874788284301758
1560363895	0.0482	0.24089407920837402
1560363901	0.0482	0.19509100914001465
1560363913	0.0482	0.14159417152404785
1560363921	0.0482	0.36030101776123047
1560363933	0.0482	0.4964029788970947
1560363941	0.0482	0.2927229404449463
1560363952	0.0482	0.7218818664550781
1560363961	0.0482	0.1898481845855713
1560363971	0.0482	0.14396286010742188
1560363980	0.0482	0.13129401206970215
1560363990	0.0482	0.09935283660888672
1560364008	0.0482	0.09929800033569336
1560364011	0.0482	1.1122620105743408
1560364025	0.0482	0.19959807395935059
1560364032	0.0482	0.42211413383483887
1560364045	0.0482	0.19323420524597168
1560364050	0.0482	0.2044358253479004
1560365566	0.0482	0.09794211387634277
1560365568	0.0482	0.1157999038696289
1560365568	0.0482	0.10443401336669922
1560365569	0.0482	0.12194204330444336
1560365570	0.0482	0.13534903526306152
1560365571	0.0482	0.11890792846679688
1560365582	0.0482	0.3504769802093506
1560365591	0.0482	0.36113977432250977
1560365601	0.0482	0.3087019920349121
1560365612	0.0482	0.5266008377075195
1560365621	0.0482	0.20744991302490234
1560365633	0.0482	0.11675381660461426
1560365640	0.0482	0.11522603034973145
1560365651	0.0482	0.1125800609588623
1560365662	0.0482	0.0949549674987793
1560365670	0.0482	0.11725902557373047
1560365681	0.0482	0.19443893432617188
1560365691	0.0482	0.19998788833618164
1560365713	0.0482	0.23056697845458984
1560365713	0.0482	0.19500398635864258
1560365723	0.0482	0.10967707633972168
1560365731	0.0482	1.0573220252990723
1560365741	0.0482	0.4393479824066162
1560365751	0.0482	0.2198328971862793
1560365764	0.0482	0.5734691619873047
1560365779	0.0482	0.22150611877441406
1560365784	0.0482	0.1698470115661621
1560365790	0.0482	0.13796401023864746
1560365800	0.0482	0.12859511375427246
1560365811	0.0482	0.12155604362487793
1560365820	0.0482	0.10193181037902832
1560365830	0.0482	0.20560884475708008
1560365845	0.0482	0.19719791412353516
1560365851	0.0482	0.19733691215515137
1560365861	0.0482	0.18604302406311035
1560365873	0.0482	0.0970451831817627
1560365880	0.0482	0.10746502876281738
1560365894	0.0482	0.4083998203277588
1560365903	0.0482	0.2107999324798584
1560365915	0.0482	0.21959710121154785
1560365921	0.0482	0.23708105087280273
1560365934	0.0482	0.19279980659484863
1560365940	0.0482	0.10850787162780762
1560365951	0.0482	0.23762106895446777
1560365961	0.0482	0.19781899452209473
1560365977	0.0482	0.8427860736846924
1560365984	0.0482	0.2188701629638672
1560365991	0.0482	0.14422607421875
1560366000	0.0482	0.11577296257019043
1560366011	0.0482	0.10513496398925781
1560366028	0.0482	0.11468100547790527
1560366031	0.0482	0.10060596466064453
1560366041	0.0482	0.1943800449371338
1560366053	0.0482	0.5551409721374512
1560366061	0.0482	0.24492478370666504
1560366071	0.0482	0.2401599884033203
1560366087	0.0482	0.10511207580566406
1560366091	0.0482	0.134382963180542
1560366101	0.0482	0.44325709342956543
1560366115	0.0482	0.2041759490966797
1560366121	0.0482	0.1844499111175537
1560366131	0.0482	0.4484291076660156
1560366140	0.0482	0.1961681842803955
1560366152	0.0482	0.10640501976013184
1560366160	0.0482	0.12770891189575195
1560366171	0.0482	0.10048317909240723
1560366182	0.0482	0.15977907180786133
1560366190	0.0482	0.10803508758544922
1560366200	0.0482	0.18730497360229492
1560366211	0.0482	0.18504595756530762
1560366228	0.0482	0.19848012924194336
1560366231	0.0482	0.1954488754272461
1560366242	0.0482	0.10298395156860352
1560366252	0.0482	1.006659984588623
1560366260	0.0482	0.2528519630432129
1560366271	0.0482	0.328322172164917
1560366284	0.0482	0.4961709976196289
1560366296	0.0482	0.20311594009399414
1560366301	0.0482	0.15271902084350586
1560366310	0.0482	0.106903076171875
1560366321	0.0482	0.11546206474304199
1560366336	0.0482	0.12189602851867676
1560366340	0.0482	0.0974431037902832
1560366350	0.0482	0.21387887001037598
1560366364	0.0482	0.19023418426513672
1560366372	0.0482	0.19805002212524414
1560366380	0.0482	0.1842210292816162
1560366396	0.0482	0.09906196594238281
1560366400	0.0482	0.09749913215637207
1560366412	0.0482	0.5838100910186768
1560366424	0.0482	0.3134889602661133
1560366431	0.0482	0.22731804847717285
1560366441	0.0482	0.18724989891052246
1560366451	0.0482	0.2531158924102783
1560366461	0.0482	0.12152695655822754
1560366471	0.0482	0.1458120346069336
1560366490	0.0482	0.21144795417785645
1560366492	0.0482	0.10959291458129883
1560366501	0.0482	0.18835186958312988
1560366512	0.0482	0.45029401779174805
1560366521	0.0482	0.19129610061645508
1560366531	0.0482	0.17787504196166992
1560366540	0.0482	0.28379392623901367
1560366551	0.0482	0.11956381797790527
1560366570	0.0482	0.2608330249786377
1560366572	0.0482	0.4584369659423828
1560366581	0.0482	0.4265480041503906
1560366591	0.0482	0.18360114097595215
1560366601	0.0482	0.19051003456115723
1560366610	0.0482	0.12469696998596191
1560366620	0.0482	0.1278679370880127
1560366630	0.0482	0.11471891403198242
1560366642	0.0482	0.15684103965759277
1560366650	0.0482	0.11190199851989746
1560366664	0.0482	0.6914639472961426
1560366671	0.0482	0.22888708114624023
1560366686	0.0482	0.20075607299804688
1560366701	0.0482	0.0951540470123291
1560366702	0.0482	0.1014101505279541
1560366712	0.0482	1.3103280067443848
1560366721	0.0482	0.37684106826782227
1560366731	0.0482	0.2946028709411621
1560366745	0.0482	0.5432817935943604
1560366757	0.0482	0.19185614585876465
1560366761	0.0482	0.12363696098327637
1560366771	0.0482	0.11930298805236816
1560366780	0.0482	0.10685515403747559
1560366795	0.0482	0.10374903678894043
1560366801	0.0482	0.12219595909118652
1560366811	0.0482	0.19376802444458008
1560366824	0.0482	0.20009398460388184
1560366831	0.0482	0.20917391777038574
1560366841	0.0482	0.24322104454040527
1560366855	0.0482	0.1065521240234375
1560366861	0.0482	0.11212301254272461
1560366872	0.0482	0.24129390716552734
1560366883	0.0482	0.18800091743469238
1560366896	0.0482	0.4953601360321045
1560366900	0.0482	0.22899794578552246
1560366910	0.0482	0.21141695976257324
1560366920	0.0482	0.10767006874084473
1560366931	0.0482	0.11598396301269531
1560366948	0.0482	0.14183807373046875
1560366950	0.0482	0.126143217086792
1560366961	0.0482	0.20371508598327637
1560366972	0.0482	0.6024129390716553
1560366985	0.0482	0.22289299964904785
1560366991	0.0482	0.21438288688659668
1560367009	0.0482	0.11826896667480469
1560367011	0.0482	0.10834097862243652
1560367023	0.0482	0.5690479278564453
1560367031	0.0482	0.41990184783935547
1560367040	0.0482	0.1974630355834961
1560367052	0.0482	0.3127319812774658
1560367060	0.0482	0.19753718376159668
1560367071	0.0482	0.1189260482788086
1560367080	0.0482	0.1077120304107666
1560367090	0.0482	0.11115407943725586
1560367103	0.0482	0.11971402168273926
1560367110	0.0482	0.12389802932739258
1560367120	0.0482	0.18759894371032715
1560367131	0.0482	0.22035622596740723
1560367149	0.0482	0.20409488677978516
1560367151	0.0482	0.23719501495361328
1560367162	0.0482	0.16770696640014648
1560367172	0.0482	1.1169819831848145
1560367182	0.0482	0.30230116844177246
1560367191	0.0482	0.3314230442047119
