1560220150	889641.0	0.09465503692626953
1560220161	889800.0	0.10430693626403809
1560220170	889952.0	0.08774995803833008
1560220180	890027.0	0.09829020500183105
1560220190	890017.0	0.10440897941589355
1560220200	890059.0	0.12526893615722656
1560220210	889941.0	0.11154413223266602
1560220220	889895.0	0.11528706550598145
1560220230	889957.0	0.10434699058532715
1560220240	889940.0	0.09679698944091797
1560220250	889984.0	0.10121583938598633
1560220260	889925.0	0.12925291061401367
1560220270	890247.0	0.11118197441101074
1560220280	890237.0	0.10499310493469238
1560220290	890266.0	0.11513805389404297
1560220301	890237.0	0.14290595054626465
1560220310	890221.0	0.09614682197570801
1560220321	890325.0	0.11008405685424805
1560220331	890330.0	0.09397196769714355
1560220340	890303.0	0.10990190505981445
1560220350	890243.0	0.12313294410705566
1560220360	890228.0	0.09770393371582031
1560220370	890278.0	0.09948301315307617
1560220380	890434.0	0.1207270622253418
1560220390	890483.0	0.10481405258178711
1560220400	890547.0	0.11881113052368164
1560220411	890623.0	0.17458009719848633
1560220420	890745.0	0.10394811630249023
1560220430	890771.0	0.10656213760375977
1560220440	890546.0	0.10234785079956055
1560220450	890714.0	0.10032486915588379
1560220460	890699.0	0.1105351448059082
1560220470	890635.0	0.11375999450683594
1560220481	890682.0	0.10922718048095703
1560220490	890747.0	0.09737205505371094
1560220500	890752.0	0.11876296997070312
1560220510	890681.0	0.09485006332397461
1560220520	890743.0	0.10829806327819824
1560220530	890742.0	0.10880684852600098
1560220540	891008.0	0.10235095024108887
1560220550	890652.0	0.10230898857116699
1560220560	890768.0	0.1601722240447998
1560220570	890905.0	0.11055111885070801
1560220580	890976.0	0.10126614570617676
1560220590	890897.0	0.09078598022460938
1560220601	890803.0	0.11068105697631836
1560220611	890688.0	0.1382310390472412
1560220620	890674.0	0.09865999221801758
1560220630	890515.0	0.12445783615112305
1560220640	890408.0	0.11086297035217285
1560220650	890412.0	0.12468910217285156
1560220660	890383.0	0.12552285194396973
1560220670	890446.0	0.11749792098999023
1560220680	890549.0	0.10267305374145508
1560220691	890380.0	0.13241195678710938
1560220700	890351.0	0.09317398071289062
1560220711	890113.0	0.1511549949645996
1560220720	890178.0	0.12940311431884766
1560220730	890251.0	0.11046218872070312
1560220740	890350.0	0.10032391548156738
1560220750	890560.0	0.10748887062072754
1560220760	890366.0	0.11865997314453125
1560220770	890359.0	0.10544085502624512
1560220781	890357.0	0.15432381629943848
1560220790	890117.0	0.10681891441345215
1560220800	890033.0	0.1173701286315918
1560220810	890225.0	0.10060620307922363
1560220821	890001.0	0.1459648609161377
1560220830	889087.0	0.11774897575378418
1560220841	888555.0	0.15219593048095703
1560220850	888671.0	0.1076650619506836
1560220860	888432.0	0.0999748706817627
1560220870	888456.0	0.13837099075317383
1560220880	888675.0	0.13013982772827148
1560220890	888699.0	0.0956110954284668
1560220900	888689.0	0.10141611099243164
1560220911	888746.0	0.1174159049987793
1560220920	888694.0	0.11032700538635254
1560220930	888847.0	0.14263296127319336
1560220941	888901.0	0.13535690307617188
1560220950	888880.0	0.10242891311645508
1560220960	888638.0	0.1285860538482666
1560220970	888612.0	0.11635208129882812
1560220980	888481.0	0.09914588928222656
1560220990	888362.0	0.12747406959533691
1560221000	887935.0	0.12334489822387695
1560221010	887809.0	0.10984206199645996
1560221020	887827.0	0.09758901596069336
1560221030	887719.0	0.09569811820983887
1560221040	887783.0	0.10146689414978027
1560221050	888031.0	0.11426496505737305
1560221060	888028.0	0.10075116157531738
1560221070	887972.0	0.11296987533569336
1560221080	888109.0	0.12276697158813477
1560221090	888067.0	0.10907506942749023
1560221100	887809.0	0.10050106048583984
1560221110	887854.0	0.09877610206604004
1560221120	888152.0	0.18033480644226074
1560221131	888399.0	0.09668517112731934
1560221140	888038.0	0.10428595542907715
1560221150	888118.0	0.10893082618713379
1560221160	888156.0	0.11531186103820801
1560221170	888111.0	0.08810615539550781
1560221180	888104.0	0.10588383674621582
1560221190	888017.0	0.11650705337524414
1560221200	888013.0	0.11058592796325684
1560221210	888010.0	0.10166096687316895
1560221221	888053.0	0.13910889625549316
1560221230	888057.0	0.11345481872558594
1560221240	888010.0	0.11007094383239746
1560221250	887860.0	0.11151599884033203
1560221260	887708.0	0.10655784606933594
1560221270	887869.0	0.10961008071899414
1560221280	887904.0	0.09715509414672852
1560221290	887883.0	0.1090550422668457
1560221300	887813.0	0.0979459285736084
1560221310	887782.0	0.11341404914855957
1560221320	887905.0	0.09206199645996094
1560221330	887890.0	0.09822893142700195
1560221340	887850.0	0.10110783576965332
1560221350	887780.0	0.18469595909118652
1560221360	887639.0	0.09934687614440918
1560221371	887652.0	0.12434506416320801
1560221380	887600.0	0.1068120002746582
1560221391	887439.0	0.10269308090209961
1560221400	887381.0	0.10681509971618652
1560221410	887160.0	0.10999202728271484
1560221420	887643.0	0.09348392486572266
1560221430	888188.0	0.11438989639282227
1560221440	888208.0	0.10543417930603027
1560221450	888314.0	0.10662603378295898
1560221460	888450.0	0.10735201835632324
1560221470	888496.0	0.10216403007507324
1560221480	888560.0	0.11859798431396484
1560221490	888585.0	0.1371300220489502
1560221500	888403.0	0.13737797737121582
1560221510	888458.0	0.13758206367492676
1560221521	888257.0	0.10083317756652832
1560221530	888359.0	0.11647891998291016
1560221541	888457.0	0.12206006050109863
1560221550	888585.0	0.11239099502563477
1560221561	888474.0	0.11291098594665527
1560221571	888508.0	0.10350322723388672
1560221580	888487.0	0.0948338508605957
1560221590	888369.0	0.09781002998352051
1560221600	888433.0	0.1226949691772461
1560221610	888484.0	0.10259699821472168
1560221620	888547.0	0.09934687614440918
1560221630	888631.0	0.12618613243103027
1560221640	888565.0	0.127410888671875
1560221650	888574.0	0.1011509895324707
1560221660	888534.0	0.11160898208618164
1560221671	888532.0	0.10156607627868652
1560221680	888451.0	0.10213899612426758
1560221690	888517.0	0.10206007957458496
1560221700	888587.0	0.10808181762695312
1560221711	888715.0	0.09650397300720215
1560221720	888665.0	0.1192009449005127
1560221772	888521.0	-0.16379785537719727
1560221773	888527.0	0.10738801956176758
1560221774	888560.0	0.14374017715454102
1560221781	888735.0	0.23564505577087402
1560221783	888748.0	0.24951791763305664
1560221785	888710.0	0.27373313903808594
1560221820	888729.0	0.20299196243286133
1560221831	888875.0	0.11471700668334961
1560221840	889005.0	0.09531307220458984
1560221850	888997.0	0.11347818374633789
1560221860	888823.0	0.10077595710754395
1560221887	888965.0	0.1760549545288086
1560221887	888965.0	0.09918713569641113
1560221890	888931.0	0.21222400665283203
1560221902	889198.0	0.12781786918640137
1560221910	889030.0	0.1049809455871582
1560221921	888897.0	0.3169829845428467
1560221940	888782.0	0.11140203475952148
1560221950	888835.0	0.12789297103881836
1560221961	888737.0	0.1156461238861084
1560221970	888688.0	0.1250910758972168
1560221980	888718.0	0.11528587341308594
1560221990	888715.0	0.1071159839630127
1560222000	888708.0	0.12446093559265137
1560222010	888641.0	0.11046290397644043
1560222020	888239.0	0.12844395637512207
1560222030	888550.0	0.11587905883789062
1560222040	888430.0	0.10219311714172363
1560222050	888420.0	0.13526320457458496
1560222060	888498.0	0.1089329719543457
1560222070	888568.0	0.10648608207702637
1560222080	888777.0	0.11859512329101562
1560222090	889004.0	0.09802579879760742
1560222100	888868.0	0.1230459213256836
1560222110	888937.0	0.10686898231506348
1560222120	888776.0	0.15589308738708496
1560222130	888931.0	0.10024189949035645
1560222140	889118.0	0.10882902145385742
1560222150	889150.0	0.11486983299255371
1560222160	889237.0	0.12483000755310059
1560222170	889400.0	0.1150519847869873
1560222180	889437.0	0.10547304153442383
1560222190	889347.0	0.11211395263671875
1560222200	889253.0	0.10053396224975586
1560222211	889154.0	0.14818215370178223
1560222220	889240.0	0.10445880889892578
1560222231	889258.0	0.11500716209411621
1560222240	889199.0	0.10718297958374023
1560222251	889210.0	0.10151481628417969
1560222260	889270.0	0.09644699096679688
1560222270	889393.0	0.10861015319824219
1560222281	889394.0	0.13451099395751953
1560222290	889302.0	0.10537600517272949
1560222301	889456.0	0.156080961227417
1560222310	889575.0	0.11326718330383301
1560222321	889433.0	0.1071469783782959
1560222331	889542.0	0.10810017585754395
1560222340	889418.0	0.11325192451477051
1560222350	889467.0	0.11320114135742188
1560222360	889580.0	0.09929800033569336
1560222371	889483.0	0.11680006980895996
1560222380	889525.0	0.1090860366821289
1560222390	889666.0	0.09927582740783691
1560222400	889704.0	0.10669994354248047
1560222410	889675.0	0.09778380393981934
1560222420	889751.0	0.09047412872314453
1560222430	889753.0	0.11258196830749512
1560222440	889765.0	0.14257097244262695
1560222450	889785.0	0.10095095634460449
1560222460	889576.0	0.09495401382446289
1560222470	889612.0	0.10605502128601074
1560222480	889370.0	0.12782001495361328
1560222490	889401.0	0.10307621955871582
1560222500	889405.0	0.10185503959655762
1560222510	889249.0	0.12475109100341797
1560222520	888888.0	0.09941220283508301
1560222530	888988.0	0.12736105918884277
1560222540	889022.0	0.10941886901855469
1560222550	888969.0	0.10603594779968262
1560222560	888887.0	0.09805607795715332
1560222570	888913.0	0.122467041015625
1560222581	888994.0	0.15189409255981445
1560222590	888914.0	0.16648507118225098
1560222600	888564.0	0.13727521896362305
1560222610	888634.0	0.09885716438293457
1560222620	888600.0	0.12198686599731445
1560222630	888847.0	0.11439204216003418
1560222640	889004.0	0.09588003158569336
1560222650	888837.0	0.09836697578430176
1560222660	888875.0	0.11979818344116211
1560222670	888661.0	0.11367011070251465
1560222680	888713.0	0.11369204521179199
1560222690	888711.0	0.1288740634918213
1560222700	888827.0	0.10517001152038574
1560222711	888793.0	0.14236903190612793
1560222720	888732.0	0.14785003662109375
1560222730	888697.0	0.10245299339294434
1560222740	888377.0	0.12691903114318848
1560222750	888430.0	0.12590789794921875
1560222760	888479.0	0.11612510681152344
1560222770	888520.0	0.1139669418334961
1560222780	888611.0	0.11214208602905273
1560222790	888539.0	0.11425209045410156
1560222800	888207.0	0.10591316223144531
1560222810	888226.0	0.12226295471191406
1560222821	888300.0	0.17868280410766602
1560222830	888257.0	0.12591814994812012
1560222840	888251.0	0.496614933013916
1560222850	888050.0	0.1306290626525879
1560222860	887954.0	0.13971996307373047
1560222870	887970.0	0.09934401512145996
1560222881	887780.0	0.10426092147827148
1560222890	887563.0	0.10372495651245117
1560222901	887655.0	0.15226101875305176
1560222910	887831.0	0.10357284545898438
1560222921	887545.0	0.10106611251831055
1560222930	887396.0	0.11336207389831543
1560222940	887422.0	0.10619807243347168
1560222950	887076.0	0.10204195976257324
1560222960	886940.0	0.13085222244262695
1560222970	887294.0	0.10024213790893555
1560222980	887725.0	0.09595990180969238
1560222990	887565.0	0.09585809707641602
1560223000	887693.0	0.1082308292388916
1560223011	887950.0	0.10876893997192383
1560223020	888010.0	0.1149129867553711
1560223031	888133.0	0.10047698020935059
1560223040	888208.0	0.13020610809326172
1560223050	888072.0	0.11590099334716797
1560223061	888349.0	0.11377787590026855
1560223070	888130.0	0.1007530689239502
1560223081	888175.0	0.10294604301452637
1560223090	888009.0	0.10477900505065918
1560223101	888000.0	0.12879705429077148
1560223110	887933.0	0.11156296730041504
1560223120	887809.0	0.1340169906616211
1560223130	887815.0	0.10962319374084473
1560223140	887979.0	0.11440420150756836
1560223150	887865.0	0.0976250171661377
1560223160	887862.0	0.10525989532470703
1560223170	887841.0	0.1361238956451416
1560223181	887958.0	0.10028505325317383
1560223191	887811.0	0.11700701713562012
1560223200	887897.0	0.1066749095916748
1560223211	887878.0	0.11794209480285645
1560223220	887957.0	0.1430959701538086
1560223230	887937.0	0.11384701728820801
1560223241	887859.0	0.17367887496948242
1560223251	887748.0	0.11458492279052734
1560223260	887802.0	0.10564398765563965
1560223270	887824.0	0.11426687240600586
1560223280	887835.0	0.17994093894958496
1560223290	887216.0	0.12033510208129883
1560223300	887366.0	0.13083100318908691
1560223310	887373.0	0.0983579158782959
1560223320	887405.0	0.10025691986083984
1560223330	887384.0	0.11520814895629883
1560223340	887369.0	0.10403800010681152
1560223350	887435.0	0.10958695411682129
1560223361	887393.0	0.17010807991027832
1560223370	887545.0	0.11471080780029297
1560223380	887524.0	0.10902619361877441
1560223390	887640.0	0.1238400936126709
1560223400	887634.0	0.10591006278991699
1560223410	887551.0	0.08890700340270996
1560223420	887600.0	0.10629892349243164
1560223431	887737.0	0.11221694946289062
1560223440	887740.0	0.13490605354309082
1560223451	887715.0	0.10564303398132324
1560223460	887810.0	0.09564590454101562
1560223471	887814.0	0.09961295127868652
1560223480	887738.0	0.13806819915771484
1560223490	887863.0	0.11633992195129395
1560223500	887931.0	0.13550496101379395
1560223510	887823.0	0.12329316139221191
1560223520	887800.0	0.12714695930480957
1560223530	887840.0	0.12304306030273438
1560223540	887936.0	0.12773680686950684
1560223550	887936.0	0.10979008674621582
1560223561	887728.0	0.11831998825073242
1560223570	887793.0	0.12720489501953125
1560223581	887954.0	0.10377907752990723
1560223590	888074.0	0.09815216064453125
1560223601	888278.0	0.1194601058959961
1560223610	888200.0	0.10342216491699219
1560223620	888030.0	0.09762191772460938
1560223630	887981.0	0.09723401069641113
1560223640	888076.0	0.11567115783691406
1560223650	887970.0	0.09809207916259766
1560223660	887820.0	0.0984799861907959
1560223670	887815.0	0.13122105598449707
1560223680	887900.0	0.13686680793762207
1560223690	887661.0	0.1260819435119629
1560223700	887519.0	0.10859417915344238
1560223710	887500.0	0.13277816772460938
1560223720	887500.0	0.10340690612792969
1560223730	887747.0	0.09905481338500977
1560223741	887766.0	0.1281290054321289
1560223750	887630.0	0.10538196563720703
1560223760	887709.0	0.1408529281616211
1560223770	887593.0	0.11784982681274414
1560223780	887466.0	0.0997781753540039
1560223791	887515.0	0.10996603965759277
1560223800	887661.0	0.11426806449890137
1560223811	887753.0	0.1656949520111084
1560223820	887863.0	0.13431310653686523
1560223831	887839.0	0.1282329559326172
1560223840	887801.0	0.10230708122253418
1560223850	888018.0	0.12536215782165527
1560223860	888076.0	0.11634993553161621
1560223870	888073.0	0.10586309432983398
1560223880	888086.0	0.14040589332580566
1560223890	888362.0	0.12966203689575195
1560223900	888575.0	0.1008298397064209
1560223911	888913.0	0.13268613815307617
1560223921	889100.0	0.2181098461151123
1560223930	888971.0	0.1357269287109375
1560223941	889082.0	0.1540229320526123
1560223950	888935.0	0.10779309272766113
1560223961	888979.0	0.111328125
1560223970	888964.0	0.10040092468261719
1560223980	888891.0	0.10978198051452637
1560223990	889020.0	0.15358304977416992
1560224000	888909.0	0.11371588706970215
1560224010	889018.0	0.20281410217285156
1560224020	889095.0	0.09565305709838867
1560224030	889151.0	0.10592103004455566
1560224040	888939.0	0.11929202079772949
1560224051	888895.0	0.10948014259338379
1560224060	888981.0	0.09662604331970215
1560224071	889008.0	0.10590100288391113
1560224080	888999.0	0.13178515434265137
1560224091	889035.0	0.1159050464630127
1560224100	889001.0	0.1070408821105957
1560224110	888965.0	0.11200594902038574
1560224120	889003.0	0.0993959903717041
